45.35014457189452,-4.9950954143942,-4.200029264233454,-0.7950661501607463,0.14146464004273654,0.27669392603592313
42.144748237228505,-5.1208789126653755,-4.384199193919838,-0.7366797187455374,0.1460630407723706,0.2763251192391669
49.72435369600775,-4.345798987804756,-4.3765191526968215,0.03072016489206586,0.1433885249646001,0.2782265825524163
46.61607176306928,-4.074317006927231,-4.316078723542903,0.24176171661567203,0.13445662278643877,0.27787431323884704
48.85441462642714,-3.564702155733812,-4.165803409981085,0.6011012542472729,0.12245534656923328,0.27875131926662167
51.003416319182385,-2.8815030312293857,-3.908943334230745,1.0274403030013595,0.0991358213321585,0.2794989112191324
50.86005108744038,-2.328552115663115,-3.5928650905172193,1.2643129748541044,0.09472796809151943,0.2789195838626749
50.45012263895593,-1.90947601810376,-3.2561872760345274,1.3467112579307674,0.08661999767589734,0.2784436165358619
51.482303868784605,-1.4596645340548093,-2.896882727638584,1.4372181935837745,0.06584852017069524,0.27964947232781256
52.49681709910465,-0.9956850005796696,-2.516643182226801,1.5209581816471314,0.06200532316930296,0.2802436264981242
51.59851930477761,-0.6942117478506589,-2.1521568953515726,1.4579451475009138,0.0603836177635558,0.2788765672379159
54.27300180496189,-0.21716903704736978,-1.7651593236907321,1.5479902866433624,0.06282225411349868,0.27970329845188324
57.19526648752114,0.42629370260783617,-1.3268687184310184,1.7531624210388546,0.06988675620444493,0.28048045754021156
56.372993209620844,0.8689349521660006,-0.8877079843116146,1.7566429364776153,0.07173672093303396,0.28003200538755946
54.27801436540546,1.0646346781481952,-0.49723945181965257,1.5618741299678478,0.065761376219205,0.27933516687627613
47.91801743313324,0.737565977100985,-0.250278366035525,0.98784434313651,0.05862115805502102,0.2788731173803024
42.74468855067164,0.02379345090048446,-0.19546400264832312,0.21925745354880757,0.058347414433610356,0.2761766845452982
39.80205578412705,-0.821285234309471,-0.3206282489805527,-0.5006569853289182,0.055367501878089934,0.2744708142265321
52.45435461470775,-0.4489533183423191,-0.34629326285290596,-0.10266005548941315,0.0498446392706651,0.2756190935359202
57.626777923672414,0.40069651118574257,-0.19689530804517624,0.5975918192309189,0.055572920205031295,0.27722342272611866
57.719699416961376,1.0721806054179979,0.056919874647458624,1.0152607307705392,0.05886004177382302,0.2788991106478368
57.81931402100222,1.5964239202103272,0.36482068376003235,1.231603236450295,0.05421235390485413,0.2808491679101983
63.78496255241512,2.66223935008793,0.8243044170256117,1.837934933062318,0.06903451208164528,0.28166535997045195
64.68359452952106,3.579419651558055,1.3753274639321003,2.204092187625955,0.07868898053256802,0.28313711965084254
65.48810629950475,4.355336757820169,1.971329322709714,2.3840074351104548,0.08882885296776208,0.28367586127218214
62.83137340171159,4.744498744119028,2.5259632069915767,2.218535537127451,0.09523189437389938,0.28344502692323503
65.19139918785515,5.257779516927258,3.072326468978713,2.1854530479485446,0.10330745440252939,0.28395290777059223
69.95585597977455,6.208665825914522,3.699594340365875,2.5090714855486476,0.11831495728314044,0.28652850699337373
70.85669211518785,7.010543522973876,4.361784176887475,2.6487593460864005,0.13179620054284763,0.2878199129659471
73.79214506428362,8.001638088784603,5.089754959266901,2.911883129517702,0.14926199015766578,0.2904752765294141
77.57838858831859,9.376180690615456,5.947040105536612,3.4291405850788443,0.17327418087170368,0.29342945414557975
73.61483668708077,10.107731951985897,6.779178474826469,3.3285534771594287,0.18819578446310375,0.2921855093121175
76.37538729299087,11.072249527680924,7.6377926853973594,3.4344568422835646,0.20807436076551075,0.2942592019395427
74.34390530417396,11.578897206328747,8.426013589583636,3.152883616745111,0.22094357534097378,0.29305225412903657
70.389869339294,11.602978467875346,9.061406565241978,2.5415719026333683,0.22621718123391726,0.29207841201464546
66.33856447199136,11.232751781418756,9.495675608477333,1.737076172941423,0.22114140766854765,0.29069998959014687
69.02193348382394,11.17365392984857,9.83127127275158,1.342382657096989,0.20853329388620784,0.2922634179342324
66.59533936666368,10.847652434403699,10.034547505082005,0.8131049293216943,0.18172791787684855,0.29186631554932674
62.067671051224295,10.175056933022006,10.062649390670005,0.11240754235200079,0.16529778827356245,0.29134749008829963
61.87071345324626,9.519376048086997,9.953994722153404,-0.43461867406640664,0.15364938501964345,0.2905020685612434
63.589382699165675,9.073479331422277,9.777891644007179,-0.7044123125849016,0.1395542948873212,0.29098237696278284
54.49279137954903,8.014460771853464,9.425205469576436,-1.410744697722972,0.11973355606377693,0.29024298911670976
51.40825605532243,6.857287133766022,8.911621802414354,-2.054334668648332,0.10956668691085307,0.2896293508948945
53.49606089622638,6.04642702262845,8.338582846457173,-2.2921558238287236,0.09909388051705716,0.29005767907293567
54.41523738411671,5.418016086294301,7.754469494424599,-2.336453408130298,0.08833129382682553,0.2902698506926942
56.01192591583851,4.993158331772975,7.202207261894275,-2.2090489301213,0.0710533869838613,0.29054914936979903
54.00012534153028,4.475755152797319,6.656916840074883,-2.181161687277564,0.056403825626086604,0.2903035946855277
53.55988717276051,3.9922540279271743,6.1239842776453415,-2.131730249718167,0.052225573811951295,0.29021411648739504
61.444949787892014,4.199741704704593,5.739135763057192,-1.539394058352599,0.04799821665279207,0.2908278790705229
58.44921712255494,4.137348953408491,5.418778401127452,-1.2814294477189607,0.04730471387437406,0.2904381593528589
55.02646140803953,3.831515898080397,5.101325900518041,-1.2698100024376435,0.04558478736726741,0.290227632949111
54.361664391561526,3.5075553459223556,4.7825717895989035,-1.2750164436765479,0.04549727539450289,0.2897266851280468
54.39656642907701,3.216161120204106,4.469289655719944,-1.2531285355158381,0.03880847766359585,0.2899335504703354
58.20580730835777,3.2160526969751118,4.2186422639709775,-1.0025895669958658,0.03275886360975651,0.2903298101437153
55.7149811093102,3.0476936451918846,3.984452540215159,-0.9367588950232744,0.0295289013202728,0.28946958751661034
50.49653558087608,2.585900158522236,3.7047420638765742,-1.1188419053543384,0.029601728204919995,0.2876431199188676
45.16511281698827,1.8492140916605422,3.333636469433368,-1.4844223777728258,0.028013100242316912,0.2867114124457164
45.04682432223108,1.2429875254110812,2.9155066806289107,-1.6725191552178296,0.02734794788142224,0.28644169999208
37.29443448876265,0.16593836353013103,2.3655930172091546,-2.1996546536790236,0.04052024033030213,0.28497972044062525
39.11638269930377,-0.5848658329696264,1.7755012471733984,-2.3603670801430248,0.04772960751328273,0.28557352735768526
42.187126516660506,-1.0052980002215008,1.2193413976944185,-2.2246393979159196,0.048354353506084136,0.2860114173310798
47.99082106221438,-0.9921859033365763,0.7770359374882194,-1.7692218408247957,0.04918354750533252,0.28657987464390267
47.11930813853845,-1.0272441077336225,0.416179928443851,-1.4434240361774735,0.04994841866378673,0.2862720115525029
41.61689832650777,-1.425910859238229,0.04776177090743494,-1.473672630145664,0.05475036548199379,0.28572943237949544
45.64692593264809,-1.4962519225628057,-0.26104096778661323,-1.2352109547761925,0.05642716304086984,0.28602675982360926
48.756290502800574,-1.350037634027558,-0.4788403010348022,-0.8711973329927558,0.05618883421913261,0.28678712171931786
37.10795804980085,-2.1590146144167193,-0.8148751637111856,-1.3441394507055335,0.06704903238390854,0.2842047499477641
49.04781046227878,-1.9130676376344127,-1.034513658495831,-0.8785539791385817,0.0670933361310271,0.2856027169680897
52.66769863845278,-1.3786867568205707,-1.1033482781607789,-0.2753384786597919,0.06068670860768126,0.28607754388764095
52.377885165581176,-0.9674346506917573,-1.0761655526669744,0.10873090197521718,0.055992944899569186,0.28576357855961887
57.4395158999356,-0.1699301840590124,-0.894918478945382,0.7249882948863696,0.057015084178222986,0.2866252939899979
51.06247678263026,-0.04972092747721035,-0.7258789686517477,0.6761580411745374,0.054823421706982636,0.28622940856936496
51.50984887189527,0.08411505334879621,-0.5638801642516389,0.6479952176004351,0.05252981782688529,0.2864728435010384
48.12561884015154,-0.09118855202495979,-0.46934184180630306,0.37815328978134327,0.04568741581400543,0.28601195755475106
47.768323002142324,-0.25701116532900414,-0.4268757065108433,0.16986454118183913,0.03973139393043203,0.28550104703673373
53.948111782393696,0.11138435034808936,-0.31922369513905674,0.4306080454871461,0.039871255313697285,0.28601717500271207
53.205775925619506,0.3444989640511267,-0.18647916330102005,0.5309781273521468,0.04162421262936411,0.28563227416902803
54.89637210475663,0.6604206817496561,-0.0170991942908848,0.6775198760405409,0.044595250423529256,0.2858833317244983
50.14373582458044,0.5661665211805484,0.09955394880340185,0.4666125723771466,0.04122880085879267,0.2854789473068342
54.76391957108392,0.852022474909063,0.2500476540245341,0.6019748208845289,0.0408369803355899,0.28569161672248566
55.77359650709195,1.1500347181449797,0.4300450668486232,0.7199896512963565,0.04209717608919383,0.2862340383399956
55.30514984369207,1.3408986156296123,0.6122157766048211,0.7286828390247913,0.04425909005100928,0.28558956014900405
52.04785367051811,1.2709384371278247,0.7439603087094218,0.526978128418403,0.04443857489315499,0.2844308966700191
47.74218989461511,0.9112723321804879,0.777422713403635,0.13384961877685286,0.04062919869417224,0.2839509986374348
41.48734001391327,0.12770176753883788,0.6474785242306755,-0.5197767566918376,0.04329182931668665,0.28315171433916353
39.13865021502277,-0.6966649343034987,0.37864983252384066,-1.0753147668273395,0.049776828935528664,0.2820457329536783
44.40404641635748,-1.009924715698162,0.10093492287944011,-1.110859638577602,0.03855314929587084,0.2826514555311982
47.50447504889685,-1.0380350889763577,-0.12685907949171943,-0.9111760094846382,0.03865159203259573,0.2828160705201235
47.83235024870297,-1.026690964462432,-0.30682545648586196,-0.7198655079765701,0.03928206990162139,0.2838390540539161
44.158136570545395,-1.2725416821285762,-0.4999687016144048,-0.7725729805141714,0.042026204443451884,0.28320591039138643
42.50532296770705,-1.5759000315006233,-0.7151549675916485,-0.8607450639089748,0.041807735069293334,0.28257797634579496
49.562745384321005,-1.3608571424729234,-0.8442954025679035,-0.51656173990502,0.041778845163688474,0.28615831492380084
52.90938276921954,-0.9431357092753387,-0.8640634639093905,-0.07907224536594826,0.04174247099985964,0.28746974096383604
53.53266498769038,-0.5612384529604242,-0.8034984617195973,0.24226000875917308,0.04190941020912399,0.28826170115221306
50.05599670538944,-0.4694244948450432,-0.7366836683446865,0.26725917349964323,0.041573428943295354,0.2874542549415209
55.86152966841901,0.009910366867188714,-0.5873648613023115,0.5972752281695002,0.041852307184295764,0.2890674911600869
57.00420449008759,0.4707008098971528,-0.3757517270624186,0.8464525369595715,0.04326375384304053,0.2903182605543365
60.794134906677165,1.1223092674285908,-0.07613952816421671,1.1984487955928076,0.047369545948503775,0.29101008978260035
64.38459519879031,1.9343408593131244,0.32595654933125157,1.6083843099818729,0.057423545499990014,0.292203137411288
57.171853831893635,2.1464528944438825,0.6900558183537777,1.4563970760901048,0.05925432797242319,0.2914439128839369
57.897480308917,2.3456124331428327,1.0211671413115888,1.324445291831244,0.06103104950925688,0.29305374482845326
55.371695433308076,2.331328739152923,1.2831994608798556,1.0481292782730673,0.06159340985405236,0.29245487159047845
50.12541800410668,1.973683922048167,1.4212963531135179,0.5523875689346491,0.06147012026557373,0.29175559774807847
49.557965231167884,1.6350883083955523,1.4640547441699248,0.17103356422562754,0.06145026616847059,0.2905185421105595
46.26170657662143,1.141372789910747,1.3995183533180893,-0.2581455634073422,0.05806201120878306,0.29000215572083876
47.92122979590601,0.8348848732648548,1.2865916573074423,-0.45170678404258746,0.05080169867982734,0.29058786875018083
47.19678637465773,0.5421677320377967,1.137706872253513,-0.5955391402157164,0.047601633891597495,0.29034822800734905
53.06868154412808,0.6377065218789539,1.0377068021786013,-0.4000002802996474,0.046280537757947895,0.29064187136445985
50.29647586377579,0.5529268669470184,0.9407508151322848,-0.38782394818526633,0.04460064533188224,0.29019846718241604
45.25772394958615,0.1786644379608333,0.7883335396979945,-0.6096691017371612,0.040574191252788064,0.28984931707030126
47.187148883753245,-0.014488911677290162,0.6277690494229375,-0.6422579611002277,0.03268487363932997,0.2902623020545271
47.560356691356645,-0.14650946866822778,0.47291334580470445,-0.6194228144729322,0.03125409800999279,0.29062006126551176
53.13324915089853,0.05087054472824093,0.38850478558941176,-0.33763424086117083,0.030819572663089146,0.2917246160023307
55.58663899918423,0.34932074844664385,0.3806679781608582,-0.03134722971421433,0.030931437650311745,0.29201087528962877
51.91605341883366,0.3980857713208934,0.38415153679286523,0.013934234528028167,0.028829075259023024,0.29148655338585405
54.84429394923382,0.596883600964702,0.4266979496272326,0.17018565133746943,0.029073891845935753,0.29181594021791646
53.654356828894024,0.6899943381395133,0.4793572273296888,0.2106371108098245,0.029017484726446763,0.29133407472858974
43.153538456362966,0.17354270101850489,0.418194322067452,-0.2446516210489471,0.030021830734139363,0.2883223320841932
38.89192585734844,-0.5353985269371151,0.22747575226653857,-0.7628742792036537,0.02873653722594804,0.2874286121999039
39.3007135913665,-1.065590104088642,-0.03113741900449754,-1.0344526850841445,0.03184426564929646,0.2888541334326219
44.95191779022068,-1.1960183755991238,-0.26411361032342284,-0.931904765275701,0.028849204146973183,0.2893570787488283
32.423602615487994,-2.3359719401660186,-0.678485276291942,-1.6574866638740766,0.04748745528098375,0.2859563859308295
26.350812836100264,-4.00977063673372,-1.3447423483802976,-2.665028288353422,0.0820288822571237,0.28206274088261984
24.328782868943705,-5.608105562685978,-2.197414991241434,-3.410690571444544,0.1123820599344962,0.280817425737101
34.49335939307769,-6.171836851534863,-2.99229936330012,-3.179537488234743,0.12397680676511962,0.28317406583059235
30.528382900001848,-7.103970062439203,-3.8146335031279364,-3.2893365593112662,0.14145811427182126,0.2822993521885535
28.035329796910112,-8.156165939216862,-4.682939990345721,-3.473225948871141,0.16163965276028544,0.2802368345471168
36.71930354876262,-8.258984179550225,-5.398148828186622,-2.860835351363603,0.1664312102844076,0.28101306501643364
