70.45749458809661,2.834215107754062,2.1492130771217015,0.6850020306323605,0.0617235257065688,0.8106746856967898
72.1591148760338,3.075133199249649,2.334397101547291,0.7407360977023578,0.0661231942985269,0.8109860183712134
74.80985007502512,3.380409388321823,2.5435995589021974,0.8368098294196256,0.07793360930783182,0.8117894328474873
69.87039666273807,3.476561281318027,2.7301919033853634,0.7463693779326634,0.0821116728672379,0.8102122920613669
72.36078613283053,3.6446966814564803,2.913092858999587,0.7316038224568935,0.08733700031912925,0.8112097567417129
67.95181853853698,3.638367474369261,3.0581477820735214,0.5802196922957394,0.08886359208337484,0.8108792997058863
64.85674641458259,3.5217463864873935,3.150867502956296,0.37087888353109744,0.08614288072205771,0.8104539393028087
64.89588091336638,3.391838167930473,3.1990616359511312,0.19277653197934175,0.08605689723373838,0.8109513048879037
66.09533590208991,3.2984703252668623,3.2189433738142776,0.0795269514525847,0.08677507619521581,0.8113061700683778
69.72110242829322,3.3408918693312444,3.243333072917671,0.09755879641357357,0.08695869286700998,0.8117394784464346
76.78195883998299,3.740499724431629,3.3427664032204625,0.39773332121116667,0.09548760271534425,0.8134901656923714
67.8134334851621,3.797964571311695,3.433806036838709,0.3641585344729861,0.09422209794927773,0.8126782309611269
68.14361627262304,3.8172550972572026,3.5104958489224076,0.30675924833479495,0.09016549237223764,0.8131893409383534
53.6707714773446,3.3604912062201038,3.480494920381947,-0.12000371416184308,0.07847931245983822,0.8112786092789325
53.769227045873315,2.9683201667326102,3.3780599696520794,-0.4097398029194692,0.06514868613902855,0.8118104486882984
54.9246137847624,2.6719090085389325,3.23682977742945,-0.5649207688905173,0.05872132081246597,0.8122692329296346
51.95327112102386,2.3143001637026828,3.0523238546840963,-0.7380236909814135,0.04927120781505508,0.8120208607266036
48.42108003964101,1.888888103917452,2.8196367045307675,-0.9307486006133154,0.04962742231651009,0.8112620389520827
48.066784214979194,1.5220964547529547,2.560128654575205,-1.0380321998222501,0.04704806743449119,0.8105944875072335
55.01453914053474,1.4519081660373558,2.338484556867635,-0.8865763908302791,0.043126177810709786,0.8109825535248428
58.417548828594676,1.5135907527583186,2.1735057960457715,-0.659915043287453,0.04207041035121151,0.8117107988899075
55.804200228498914,1.4680874716677863,2.0324221311701747,-0.5643346595023884,0.041617864278101206,0.8111467108313356
54.51829897394806,1.3782135338142325,1.9015804116989863,-0.5233668778847538,0.041594372193545094,0.810651246935339
61.90088489607858,1.5848568755664019,1.8382357044724693,-0.25337882890606744,0.0438572980861839,0.8113712998302167
63.33300550982591,1.7941089880437175,1.829410361186719,-0.03530137314300141,0.04713077558517406,0.811872463419987
67.56076324151184,2.1482055549358847,1.8931693999365522,0.2550361549993325,0.05518190925595446,0.8123230132776721
70.05380975482257,2.542347246319423,2.0230049692131264,0.5193422771062965,0.06506251749744929,0.8137148514146313
67.28512869081868,2.751975668385512,2.1687991090476038,0.5831765593379084,0.07051360462126292,0.8120162921590103
68.47445331863975,2.947075136746207,2.3244543145873244,0.6226208221588827,0.07642161567105471,0.8128855258198733
68.71003505162611,3.0783117556984507,2.4752258028095495,0.6030859528889012,0.08222890961324243,0.813590645699764
65.3111872094555,3.068673075325478,2.593915257312735,0.47475781801274275,0.08370284991393921,0.812649074773283
60.80318036952303,2.9184584616391476,2.6588238981780177,0.2596345634611299,0.08539875204783515,0.8120794455398085
60.27219216577095,2.7547466308406,2.6780084447105343,0.07673818613006578,0.08676085075283271,0.8108331545939031
82.00661193188724,4.234405491259622,2.989287854020352,1.2451176372392703,0.14302276900774794,0.8232497851402987
66.75349394631934,4.709643567186049,3.3333589966534913,1.3762845705325577,0.15684839376342571,0.8168505056761657
51.128144770087204,4.058281449268634,3.4783434871765198,0.5799379620921141,0.1538773734605144,0.8083920472722492
58.711621918594936,4.208487408743622,3.62437227148994,0.5841151372536819,0.1560748833574943,0.8131548133788719
62.934140174493116,4.760033531879344,3.851504523567821,0.9085290083115232,0.1640490090291681,0.8187909840733935
66.3293604418135,5.57905076759107,4.197013772372471,1.3820369952185994,0.17927456975561618,0.822118023272561
69.74558137566483,6.66210927685097,4.690032873268171,1.9720764035827987,0.20827103587690066,0.8299261222748631
74.1038618559662,8.212515695481216,5.39452943771078,2.8179862577704355,0.25676667864945457,0.8584061691004993
75.90571091244436,9.708560431496153,6.257335636467855,3.451224795028298,0.3012736346303393,0.8744170989755703
70.63537454029563,10.396703054510908,7.085209120076465,3.311493934434443,0.31957819789536185,0.8710433192782877
65.40033003261597,10.417707069072094,7.751708709875591,2.665998359196503,0.32605283013680303,0.8675325045846403
68.21568244904925,10.758975660889973,8.353162100078467,2.405813560811506,0.33747644375871644,0.8701996458449845
61.5249861502931,10.353314578571826,8.75319259577714,1.6001219827946862,0.33675480834762483,0.8679235921331339
64.1790145871529,10.303599319449859,9.063273940511683,1.2403253789381754,0.34049953234923636,0.8698790099935739
63.199299608661086,10.066658882024512,9.26395092881425,0.8027079532102626,0.3374674070798343,0.8677326875882823
66.37380275969772,10.228980090514597,9.45695676115432,0.7720233293602767,0.3385415683005696,0.8705513470962668
68.6251188312197,10.596964170209048,9.684958242965266,0.9120059272437828,0.34076769067556784,0.8746752590471867
71.27841472148721,11.222399398799098,9.992446474132032,1.2299529246670655,0.34372559194827035,0.8826926260651632
72.50011667486683,11.807883986454272,10.35553397659648,1.452350009857792,0.33935268616060593,0.8893741696042691
73.7416238159314,12.362575512549483,10.75694228378708,1.6056332287624038,0.32853083542077066,0.8961508663793545
73.99102772643512,12.701748924589083,11.14590361194748,1.555845312641603,0.34520622082979535,0.8983509084118959
77.26685034172637,13.46330360439697,11.609383610437378,1.8539199939595914,0.35959949314991935,0.9018511464040684
77.43834468404795,13.942432728412768,12.075993434032457,1.8664392943803119,0.3341789447197147,0.9088255753198466
78.7177944037429,14.424571697617012,12.545709086749367,1.8788626108676443,0.32407109418694285,0.913713032370287
78.34422350112276,14.617192580069513,12.960005785413397,1.6571867946561163,0.3151879656842641,0.907186846996961
79.64837530193913,14.86158566369977,13.340321761070673,1.521263902629098,0.3142261023618268,0.9105805167823956
82.5861131505791,15.560166163253598,13.784290641507258,1.7758755217463396,0.33389076872702367,0.9165401831162285
82.05961083957024,15.902243008622008,14.207881114930208,1.6943618936918003,0.3563490337546474,0.9128294326009073
82.53912768242093,16.100710702188735,14.586447032381914,1.5142636698068213,0.37862624842924525,0.9172358928860633
83.4024881578186,16.274544813077682,14.924066588521068,1.350478224556614,0.3934183657663483,0.9270467166160387
83.99534439003011,16.3656735915456,15.212387989125975,1.1532856024196256,0.39524711813540386,0.9322187580278396
84.84339230924681,16.45478390411654,15.460867172124088,0.9939167319924511,0.40182310203586,0.9361646226577148
86.19714797192754,16.688077922180582,15.706309322135386,0.9817686000451964,0.39335407325375493,0.9400968471417667
73.12136056665413,16.028144997049367,15.770676457118181,0.25746853993118535,0.37168919556676316,0.9368481554915071
66.9935568160377,14.963090483091491,15.609159262312843,-0.646068779221352,0.3328794160922411,0.9341761839730945
70.93406733466715,14.506958422491152,15.388719094348506,-0.8817606718573536,0.3044980178855341,0.9392403777427965
67.10907056321122,13.740963692134756,15.059168013905756,-1.3182043217710007,0.27365737906929205,0.9370235525919719
59.16706482848906,12.421840029409395,14.531702417006484,-2.1098623875970883,0.24504176669236594,0.9323582906367865
58.82675895978965,11.221252088192614,13.86961235124371,-2.648360263051096,0.21708951677924646,0.9240123618238565
59.61625879273188,10.233312794211542,13.142352439837277,-2.909039645625734,0.19050750084582027,0.9285065115242591
57.038963412458074,9.166371036315013,12.347156159132824,-3.1807851228178112,0.15938510053614996,0.9228331265097329
54.109433115236506,8.020973692819553,11.48191966587017,-3.4609459730506167,0.14737173339492998,0.9205641115731005
55.31164848803325,7.131890603838201,10.611913853463776,-3.4800232496255745,0.1336374261071356,0.9220911448128183
55.9871432655372,6.408285441772023,9.771188171125425,-3.3629027293534026,0.1253308450426473,0.9232543251207603
49.400154345887934,5.32399894224136,8.881750325348612,-3.5577513831072523,0.12463432947297474,0.9158261238467256
51.144921514695405,4.539056540133515,8.013211568305593,-3.4741550281720777,0.12685283563996597,0.9185152304490498
56.412988760647444,4.279981364235027,7.26656552749148,-2.9865841632564525,0.12824967885469887,0.920167748838996
50.62606769568943,3.626973960163923,6.538647214025969,-2.9116732538620456,0.13500162209331149,0.9178658377438716
45.54463596695147,2.668783270818494,5.764674425384474,-3.0958911545659795,0.14896180971739473,0.9149946047806765
43.569943494115925,1.7177360552823302,4.955286751364045,-3.2375506960817146,0.1619859404820678,0.9135659612486644
46.300945022710664,1.138109478377828,4.191851296766801,-3.053741818388973,0.16485173836609496,0.914456567014784
50.339515613814534,0.9597911121036304,3.545439259834167,-2.5856481477305366,0.15574094394732668,0.9157271366034796
52.190067974395184,0.9471508979327155,3.025781587453877,-2.0786306895211615,0.12898337724559317,0.9172313646198779
54.72134439030077,1.1187045660558397,2.6443661831742693,-1.5256616171184296,0.11792589342312997,0.9211094965543194
52.55775357107502,1.1015605218099154,2.3358050509013983,-1.234244529091483,0.11377439293219312,0.919785520077299
54.11840916836287,1.1864583729357037,2.1059357153082594,-0.9194773423725557,0.09129300841228602,0.9212358194364789
56.22694216878909,1.3902221209923482,1.9627929964450772,-0.572570875452729,0.0740632630559222,0.922871252178907
56.15342123068222,1.5300344920224234,1.8762412955605465,-0.34620680353812316,0.07203424292084248,0.9206485779504238
53.76116860102703,1.4960979224078983,1.8002126209300169,-0.3041146985221186,0.06920439693645351,0.9195895208971435
57.19194924057286,1.6726308331381006,1.7746962633716337,-0.1020654302335331,0.06720442575631917,0.9228706073563814
57.05979475924294,1.7854970072639844,1.7768564121501038,0.0086405951138806,0.0683402774703605,0.9201528652604026
52.41327439965433,1.6262269498729438,1.7467305196946719,-0.12050356982172805,0.06856269668080583,0.9183672109009626
55.711241613064445,1.6759586490693437,1.7325761455696063,-0.0566174965002626,0.0702184478588958,0.9193564954702201
61.18234944981105,2.0603813917550724,1.7981371948066995,0.26224419694837287,0.07933859302813863,0.9207684558314405
65.5720556640538,2.687488880847468,1.9760075320148531,0.7114813488326148,0.0965699235535428,0.9229411127886749
57.4564770610278,2.742943593033033,2.129394744218489,0.6135488488145437,0.1004618030380406,0.9209328914863235
51.9868292484421,2.4352463607792743,2.1905650675306463,0.24468129324862797,0.10039133647814832,0.9185055054506607
50.091492565616505,2.048358257323798,2.1621237054892766,-0.1137654481654784,0.09943261052265989,0.9166370236378166
49.81397752782207,1.7051455465552863,2.0707280737024787,-0.3655825271471924,0.09103111502793167,0.9159076095319245
49.07501192921201,1.374535638728048,1.9314895867075925,-0.5569539479795445,0.07488546238088281,0.9150128204796706
49.68170318862682,1.1317553902736108,1.771542747420796,-0.6397873571471853,0.061982932806123374,0.9158604230315627
43.83304232164632,0.5967935957264672,1.5365929170819304,-0.9397993213554632,0.06163606705854855,0.9148845642046388
50.620052248874984,0.5306349977681748,1.3354013332191792,-0.8047663354510044,0.05905539341570074,0.9211572736046443
47.65026848603523,0.30044652360993496,1.1284103712973304,-0.8279638476873954,0.06041725066995909,0.9194524439873146
48.803364103133816,0.17810003788918038,0.9383483046157004,-0.76024826672652,0.059506421186174226,0.921660535554383
46.620314480863414,-0.04103866218156327,0.7424709112562476,-0.7835095734378109,0.061552231430190375,0.9205614350222675
50.62613966740971,-0.008044325630635285,0.5923678638788711,-0.6004121895095064,0.06180382154270637,0.9220959960276187
50.750520177868985,0.02427937765696697,0.47875016663449027,-0.4544707889775233,0.061996827385034835,0.923252212252285
48.29392438434419,-0.07033059130708352,0.3689340150461755,-0.43926460635325904,0.06276157495838822,0.9226502064798037
62.02066264235145,0.6859759069834581,0.432342393433632,0.2536335135498261,0.07238567683844128,0.927510776580338
56.53453797450448,0.9891109024310936,0.5436960952331243,0.4454148071979692,0.07469162518051262,0.9260928037864191
56.91819843545544,1.2416626976969383,0.6832894157258871,0.5583732819710512,0.07650446583624672,0.927333704016011
53.56968305524177,1.2522754980027457,0.7970866321812589,0.4551888658214869,0.07694266225185131,0.9258280530912397
54.95071370197508,1.3300801079512894,0.903685327335265,0.4263947806160244,0.0748746070564569,0.9266749447262973
51.74613454586569,1.2139432056837904,0.9657369030049701,0.24820630267882038,0.06097236870000362,0.9260751775626838
54.38510540043462,1.258292433756651,1.0242480091553063,0.23404442460134467,0.05915928190338616,0.9265181362471873
49.96326846862454,1.054539920894058,1.0303063915030566,0.02423352939100143,0.05913992233982269,0.925960010110216
52.282801940842425,1.0073316567322763,1.0257114445489006,-0.018379787816624304,0.05954088202423872,0.9262435853243239
49.45015477620577,0.816073539149329,0.9837838634689863,-0.16771032431965727,0.05918882554430329,0.9257977813604267
53.35748704783132,0.861941697291968,0.9594154302335827,-0.09747373294161465,0.059428400228886284,0.9262212110573923
48.36065313048028,0.6335826565518801,0.8942488754972422,-0.2606662189453621,0.059006389598746,0.9257072617116451
43.75428759626014,0.18180753737851774,0.7517606078734973,-0.5699530704949796,0.055769895169264706,0.9249986227128213
39.050863988042096,-0.4861280407471895,0.5041828781493599,-0.9903109188965494,0.06713814619019869,0.922750921847418
41.873280257045636,-0.8730732596122834,0.2287316505970312,-1.1018049102093146,0.07165704325806024,0.923577144233772
44.32798515972604,-1.0506163996392388,-0.027137959450222793,-1.023478440189016,0.07412950626070014,0.9241805347626268
42.51449145274023,-1.286234342399439,-0.278957236040066,-1.0072771063593728,0.07719597026269194,0.9237911490082487
39.74616366214045,-1.6276873249903474,-0.5487032538301223,-1.078984071160225,0.08569616480411094,0.9225097082491247
41.722940822957725,-1.793695361778191,-0.797701675419736,-0.995993686358455,0.09116407792335887,0.9244106536520165
41.998801222371526,-1.892149574512132,-1.0165912552382153,-0.8755583192739167,0.09537872752617604,0.925504509627591
